YEAR,TECHNOLOGY:Type,VALUE
2037,,8.082216924789556
2038,,10.44150573780323
2039,,13.35963745072238
2040,,16.26066092937962
2041,,17.87527868902534
2042,,19.529663962612688
2043,,21.33740465423434
2044,,23.300209939613328
2045,,25.15319566076481
2046,,27.16917026845016
2047,,28.9438857736576
2048,,30.56253263296267
2049,,31.996546451440402
2050,,34.07912175685344
2051,,36.04750127659318
2052,,38.80446328012826
2053,,41.6692202636864
2054,,44.43745875795891
2055,,47.5245585437853
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.51387028850119
2026,,3.1441317981656756
2027,,3.7958859955571884
2028,,4.542655986289793
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473115170894149
2027,JET,1.4845911510655696
2028,JET,1.5202719056084657
2029,JET,1.5491727882129116
2030,JET,1.5850354358676315
2031,JET,1.62261745285315
2032,JET,1.6586125457636305
2033,JET,1.6963268743112443
2034,JET,1.7323927892271875
2035,JET,1.770380935055195
2036,JET,1.8065586149981356
2037,JET,1.844618755790388
2038,JET,1.8806653388242265
2039,JET,1.9188525488538557
2040,JET,1.9547987592550429
2041,JET,1.9905673167717397
2042,JET,2.028495738911836
2043,JET,2.063990164817234
2044,JET,2.0942615798623345
2045,JET,2.129342639513587
2046,JET,2.16658577178101
2047,JET,2.201110530229724
2048,JET,2.2377696875356783
2049,JET,2.2715205369266664
2050,JET,2.30755362907
2051,JET,2.36073491436
2052,JET,2.41503630499
2053,JET,2.47029102814
2054,JET,2.5265617456000005
2055,JET,2.5908064714900005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298024318617
2027,ABF,0.0349494334437135
2028,ABF,0.0470187187301587
2029,ABF,0.0578529257008971
2030,ABF,0.0712189380797368
2031,ABF,0.0836048950471128
2032,ABF,0.0983922696639441
2033,ABF,0.1121239511804873
2034,ABF,0.1283943098353125
2035,ABF,0.1435444001396104
2036,ABF,0.1613701595096373
2037,ABF,0.1779895290674934
2038,ABF,0.1974179084953607
2039,ABF,0.2155774276242929
2040,ABF,0.2366796704030769
2041,ABF,0.25866128975
2042,ABF,0.279235477142585
2043,ABF,0.3029710333676675
2044,ABF,0.3240543322188831
2045,ABF,0.3495195717944304
2046,ABF,0.3733741013503031
2047,ABF,0.4006749664957178
2048,ABF,0.426241845244891
2049,ABF,0.4553948735495237
2050,ABF,0.4827167809299999
2051,ABF,0.4938417656399999
2052,ABF,0.50520106501
2053,ABF,0.5167597918599998
2054,ABF,0.5285310544
2055,ABF,0.54197039851
