YEAR,TECHNOLOGY:Type,VALUE
2040,,16.26066092937962
2041,,16.991953311704513
2042,,17.7550444970367
2043,,18.65914428413303
2044,,19.861614721557046
2045,,20.792046035293886
2046,,21.86978647712556
2047,,23.205429287698866
2048,,24.82407614700395
2049,,26.258089965481673
2050,,28.34066527089471
2051,,30.309044790634452
2052,,33.066006794169546
2053,,35.93076377772769
2054,,38.6990022720002
2055,,40.53263175450845
2022,,0.998297347418769
2023,,1.4561514902186876
2025,,2.361921932501189
2026,,2.9921834421656706
2027,,3.642702287069403
2028,,4.388236925314183
2029,,5.071020645356139
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4281710799356384
2027,JET,1.4450830958683292
2028,JET,1.4591475712592583
2029,JET,1.4656074510893933
2030,JET,1.4773789015610532
2031,JET,1.487825887369029
2032,JET,1.498725107559721
2033,JET,1.5064395376346127
2034,JET,1.5146806986368753
2035,JET,1.5196567161446748
2036,JET,1.523176871469016
2037,JET,1.5270692550676996
2038,JET,1.527391186779897
2039,JET,1.5282518631583544
2040,JET,1.5252689870420513
2041,JET,1.5204785380086958
2042,JET,1.5161794089477554
2043,JET,1.5077542832437834
2044,JET,1.4945192336661932
2045,JET,1.482359602362194
2046,JET,1.4680968066698992
2047,JET,1.4543980926695217
2048,JET,1.4359022161687267
2049,JET,1.4179960134476193
2050,JET,1.3951352049999994
2051,JET,1.42728834
2052,JET,1.460118685
2053,JET,1.4935254100000002
2054,JET,1.5275464
2055,JET,1.5663884350000004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702395856382
2027,ABF,0.0744574886409549
2028,ABF,0.108143053079365
2029,ABF,0.1414182628244151
2030,ABF,0.1788754723863158
2031,ABF,0.2183964605312336
2032,ABF,0.2582797078678534
2033,ABF,0.3020112878571191
2034,ABF,0.346106400425625
2035,ABF,0.3942686190501298
2036,ABF,0.4447519030387565
2037,ABF,0.4955390297901807
2038,ABF,0.5506920605396906
2039,ABF,0.6061781133197943
2040,ABF,0.6662094426160684
2041,ABF,0.7287500685130435
2042,ABF,0.7915518071066666
2043,ABF,0.8592069149411194
2044,ABF,0.9237966784150254
2045,ABF,0.9965026089458224
2046,ABF,1.0718630664614144
2047,ABF,1.147387404055919
2048,ABF,1.2281093166118422
2049,ABF,1.3089193970285715
2050,ABF,1.3951352049999994
2051,ABF,1.42728834
2052,ABF,1.460118685
2053,ABF,1.4935254100000002
2054,ABF,1.5275464
2055,ABF,1.5663884350000004
