YEAR,TECHNOLOGY:Type,VALUE
2035,,9.80140278915074
2036,,10.46261978581358
2037,,8.986471298365517
2038,,10.1175979135273
2039,,13.703962696740916
2040,,17.687424749419314
2041,,18.32301676572977
2042,,19.25577018532688
2043,,20.23041478102207
2044,,21.246448964067312
2045,,22.269610225937935
2046,,24.34337444729816
2047,,25.700415707478736
2048,,26.31598685423736
2049,,27.78621536149941
2050,,29.469631609525802
2051,,31.247755981101392
2052,,33.829228115711324
2053,,36.48889209397
2054,,39.22188536572984
2055,,42.044811501532294
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.36192193250119
2026,,3.1589297576348754
2027,,3.975248387546806
2028,,4.8075709003131974
2021,JET,1.1500632000000004
2022,JET,1.2154251284999995
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.466443407506932
2027,JET,1.521997073443333
2028,JET,1.5751346830347828
2029,JET,1.620525740769869
2030,JET,1.671954651350393
2031,JET,1.7242603265287502
2032,JET,1.773894661669312
2033,JET,1.8245498827523516
2034,JET,1.8723851377754648
2035,JET,1.9213894738547008
2036,JET,1.9674699002464373
2037,JET,2.014823713302392
2038,JET,2.0591100512416145
2039,JET,2.104813408312693
2040,JET,2.1473172397588263
2041,JET,2.1888968032276934
2042,JET,2.232102463728252
2043,JET,2.2718994209531007
2044,JET,2.305796712014878
2045,JET,2.3438729427063367
2046,JET,2.383819526021848
2047,JET,2.420113223508235
2048,JET,2.458419842700855
2049,JET,2.4929309120143146
2050,JET,2.52957643459596
2051,JET,2.5846743941320205
2052,JET,2.6404562661280804
2053,JET,2.696963499824141
2054,JET,2.7541857329102024
2055,JET,2.819456545851616
2021,ABF,0.0116168
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
2028,ABF,0.0487155056608695
2029,ABF,0.060517558783937
2030,ABF,0.0751243991724836
2031,ABF,0.0888420147212499
2032,ABF,0.1052310392515693
2033,ABF,0.1205992459814987
2034,ABF,0.1387696826063448
2035,ABF,0.1557883357179486
2036,ABF,0.1757434987148233
2037,ABF,0.1944128144414588
2038,ABF,0.2161496738872412
2039,ABF,0.2364695820240067
2040,ABF,0.2599890828407547
2041,ABF,0.2844329179335422
2042,ABF,0.3072632515484851
2043,ABF,0.3334898232591708
2044,ABF,0.3567860963163898
2045,ABF,0.3847335098039506
2046,ABF,0.4108106334410452
2047,ABF,0.4405407049884967
2048,ABF,0.4682704462287342
2049,ABF,0.4997832680748987
2050,ABF,0.5291616967171716
2051,ABF,0.5406876302114139
2052,ABF,0.5523566312456564
2053,ABF,0.5641773705798989
2054,ABF,0.5761476805241412
2055,ABF,0.5898016716231311
