YEAR,TECHNOLOGY:Type,VALUE
2035,,14.111292164907486
2036,,15.593501169325785
2037,,16.765211140051793
2038,,17.792041309409278
2039,,21.055858965237924
2040,,23.732609874943112
2041,,25.479669733678787
2042,,27.728247761229397
2043,,29.52747796201398
2044,,31.97026830857993
2045,,34.594408770372326
2046,,36.62674975594617
2047,,38.604567151803444
2048,,40.63645521814238
2049,,42.31930164152077
2050,,44.77478518616737
2051,,46.963978965102584
2052,,49.26663604045062
2053,,51.69012596507164
2054,,54.23233440723924
2055,,56.91108134030885
2022,,1.1387108924187683
2023,,1.7410540832186914
2025,,3.2585307804006964
2026,,4.079635437834461
2027,,4.991878006889406
2028,,6.026302694679114
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.399914347348468
2027,JET,1.3883054016255318
2028,JET,1.376696481429084
2029,JET,1.356345869150928
2030,JET,1.344736995355629
2031,JET,1.333128146795238
2032,JET,1.3215193233697495
2033,JET,1.3099105249796836
2034,JET,1.2331892651248022
2035,JET,1.1563630652699206
2036,JET,1.1193467454150392
2037,JET,1.0823304255601582
2038,JET,1.0453141057052768
2039,JET,1.008297785850396
2040,JET,0.9334471309955144
2041,JET,0.9342651461406332
2042,JET,0.9350831612857524
2043,JET,0.9359011764308706
2044,JET,0.9367191915759892
2045,JET,0.937537206721108
2046,JET,0.9383552218662268
2047,JET,0.9391732370113454
2048,JET,0.9399912521564644
2049,JET,0.9408092673015828
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0141405489631158
2027,ABF,0.0140232868851063
2028,ABF,0.0139060250649402
2029,ABF,0.0137004633247568
2030,ABF,0.0135832019732891
2031,ABF,0.0134659408767195
2032,ABF,0.0133486800340378
2033,ABF,0.0132314194442392
2034,ABF,0.0124564572234828
2035,ABF,0.0116804350027264
2036,ABF,0.01130653278197
2037,ABF,0.0109326305612137
2038,ABF,0.0105587283404573
2039,ABF,0.0101848261197009
2040,ABF,0.0094287588989445
2041,ABF,0.0094370216781882
2042,ABF,0.0094452844574318
2043,ABF,0.0094535472366754
2044,ABF,0.009461810015919
2045,ABF,0.0094700727951627
2046,ABF,0.0094783355744063
2047,ABF,0.0094865983536499
2048,ABF,0.0094948611328935
2049,ABF,0.0095031239121372
