YEAR,TECHNOLOGY:Type,VALUE
2052,,33.40013326803758
2053,,35.048126827595716
2054,,36.78306053703843
2055,,38.62619138512568
2022,,0.9982973474187689
2023,,1.456151490218694
2025,,2.79811104440695
2026,,3.4757460133890614
2027,,4.174873670098227
2028,,5.0163905794660595
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281710799356384
2027,JET,1.4450830958683287
2028,JET,1.4591475712592588
2029,JET,1.4656074510893933
2030,JET,1.4773789015610526
2031,JET,1.4878258873690295
2032,JET,1.4987251075597212
2033,JET,1.5064395376346127
2034,JET,1.5146806986368748
2035,JET,1.519656716144676
2036,JET,1.5231768714690157
2037,JET,1.5270692550677003
2038,JET,1.5273911867798975
2039,JET,1.5282518631583548
2040,JET,1.525268987042051
2041,JET,1.5204785380086956
2042,JET,1.5161794089477547
2043,JET,1.5077542832437827
2044,JET,1.494519233666193
2045,JET,1.4823596023621946
2046,JET,1.4680968066698994
2047,JET,1.4543980926695217
2048,JET,1.4359022161687267
2049,JET,1.3981429802476193
2050,JET,1.356730755
2051,JET,1.3888838900000005
2052,JET,1.4217142350000007
2053,JET,1.45512096
2054,JET,1.4891419500000012
2055,JET,1.5279839850000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702395856383
2027,ABF,0.0744574886409549
2028,ABF,0.108143053079365
2029,ABF,0.1414182628244151
2030,ABF,0.1788754723863157
2031,ABF,0.2183964605312336
2032,ABF,0.2582797078678535
2033,ABF,0.3020112878571191
2034,ABF,0.3461064004256249
2035,ABF,0.39426861905013
2036,ABF,0.4447519030387566
2037,ABF,0.4955390297901809
2038,ABF,0.5506920605396908
2039,ABF,0.6061781133197943
2040,ABF,0.6662094426160682
2041,ABF,0.7287500685130435
2042,ABF,0.7915518071066667
2043,ABF,0.8592069149411194
2044,ABF,0.9237966784150256
2045,ABF,0.9965026089458227
2046,ABF,1.071863066461414
2047,ABF,1.1473874040559195
2048,ABF,1.2281093166118424
2049,ABF,1.2905935202285712
2050,ABF,1.356730755
2051,ABF,1.3888838900000005
2052,ABF,1.4217142350000007
2053,ABF,1.4551209600000004
2054,ABF,1.4891419500000007
2055,ABF,1.5279839850000003
