YEAR,TECHNOLOGY:Type,VALUE
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281935
2025,BDL,0.397428825603239
2026,BDL,0.4108565104925046
2027,BDL,0.4166702797037314
2028,BDL,0.4155079342515335
2029,BDL,0.4215402287003564
2030,BDL,0.4251531506841959
2031,BDL,0.4302744115723251
2032,BDL,0.4367303457999733
2033,BDL,0.4443127483644766
2034,BDL,0.450046354657369
2035,BDL,0.456353291738646
2036,BDL,0.4634704649248437
2037,BDL,0.5318247406205755
2038,BDL,0.5272675949126145
2039,BDL,0.4449863793924173
2040,BDL,0.3459926880140822
2041,BDL,0.3330616425645899
2042,BDL,0.3259933801966142
2043,BDL,0.3186416412289162
2044,BDL,0.3119773800097008
2045,BDL,0.3098136951313377
2046,BDL,0.2771148106938511
2047,BDL,0.2709746513198151
2048,BDL,0.2642503620694863
2049,BDL,0.2625882890138026
2050,BDL,0.2596332906526662
2051,BDL,0.2521852043262669
2052,BDL,0.2162816147999406
2053,BDL,0.1728721097078531
2054,BDL,0.1464185920718307
2055,BDL,0.1196000763119807
2024,,1.903297682572716
2029,,5.662596666218356
2030,,6.536761415628293
2031,,7.403023389871911
2032,,7.9686893055427
2033,,8.554082453350194
2034,,9.164015999636142
2035,,9.801402789150737
2036,,10.46261978581358
2037,,8.986471298365512
2038,,10.117597913527298
2039,,13.703962696740923
2040,,17.68742474941931
2041,,18.323016765729776
2042,,19.255770185326877
2043,,20.230414781022077
2044,,21.246448964067312
2045,,22.26961022593795
2046,,24.343374447298157
2047,,25.700415707478733
2048,,26.31598685423736
2049,,27.7862153614994
2050,,29.4696316095258
2051,,31.247755981101392
2052,,33.829228115711324
2053,,36.48889209397001
2054,,39.22188536572986
2055,,42.04481150153231
2022,,0.9982973474187686
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,3.1589297576348763
2027,,3.975248387546802
2028,,4.807570900313199
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4768860360446208
2027,JET,1.5422488257
2028,JET,1.6076116868086956
2029,JET,1.6642328665582673
2030,JET,1.7296082600176472
2031,JET,1.7949713178375002
2032,JET,1.8603344439116736
2033,JET,1.9256976374465116
2034,JET,1.9910432721779916
2035,JET,2.056406031476923
2036,JET,2.1217812649716485
2037,JET,2.1871441624664114
2038,JET,2.2525071278775655
2039,JET,2.317870160433332
2040,JET,2.3832332593735854
2041,JET,2.448596423949624
2042,JET,2.513972058123969
2043,JET,2.5793353517701494
2044,JET,2.6359569802479554
2045,JET,2.7013203879851853
2046,JET,2.7666838578682658
2047,JET,2.832047389211766
2048,JET,2.897423386040293
2049,JET,2.962787038288321
2050,JET,3.02815075
2051,JET,3.0941084041
2052,JET,3.160884768399999
2053,JET,3.2285294617
2054,JET,3.2970300793
2055,JET,3.3751656353
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0149180407681274
2027,ABF,0.0155782709666666
2028,ABF,0.0162385018869565
2029,ABF,0.016810432995538
2030,ABF,0.0174707905052287
2031,ABF,0.0181310234124999
2032,ABF,0.0187912570092088
2033,ABF,0.0194514912873385
2034,ABF,0.020111548203818
2035,ABF,0.0207717780957264
2036,ABF,0.0214321339896126
2037,ABF,0.0220923652774385
2038,ABF,0.0227525972512885
2039,ABF,0.0234128299033669
2040,ABF,0.0240730632259958
2041,ABF,0.0247332972116123
2042,ABF,0.0253936571527673
2043,ABF,0.0260538924421227
2044,ABF,0.0266258280833126
2045,ABF,0.0272860645251028
2046,ABF,0.0279463015946289
2047,ABF,0.0286065392849673
2048,ABF,0.0292669028892958
2049,ABF,0.0299271418008921
2050,ABF,0.0305873813131313
2051,ABF,0.0312536202434343
2052,ABF,0.0319281289737373
2053,ABF,0.0326114087040403
2054,ABF,0.0333033341343434
2055,ABF,0.0340925821747474
