YEAR,TECHNOLOGY:Type,VALUE
2033,,11.447549073415173
2034,,13.178595617415748
2035,,14.087005016430131
2036,,15.5670578513269
2037,,16.778212892555594
2038,,18.12024800003166
2039,,21.418873357191146
2040,,23.54699584110163
2041,,25.29405569983729
2042,,27.5426337273879
2043,,29.341863928172494
2044,,31.784654274738454
2045,,34.40879473653081
2046,,36.441135722104704
2047,,38.41895311796197
2048,,40.450841184300906
2049,,42.13368760767928
2050,,44.77478518616741
2051,,46.9639789651026
2052,,49.266636040450635
2053,,51.69012596507162
2054,,54.232334407239236
2055,,56.911081340308826
2022,,1.1387108924187688
2023,,1.7410540832186832
2025,,3.4779821507185815
2026,,4.299086808152344
2027,,5.2479046055936065
2028,,6.318904521769631
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.2795801855353766
2025,JET,1.267970950535377
2026,JET,1.2309809290993234
2027,JET,1.195717307900328
2028,JET,1.1596537065143566
2029,JET,1.117240073635869
2030,JET,1.0822794822771489
2031,JET,1.0477879585514105
2032,JET,0.9930965784313868
2033,JET,0.9052452340778586
2034,JET,0.821417258297342
2035,JET,0.7395230640064234
2036,JET,0.6918618721775862
2037,JET,0.6465574823371045
2038,JET,0.6018596485708774
2039,JET,0.5594435950699012
2040,JET,0.4911104353662849
2041,JET,0.4774750781247495
2042,JET,0.4645185250638088
2043,JET,0.450827422384884
2044,JET,0.4378165351634497
2045,JET,0.4240696870471344
2046,JET,0.4102946133929004
2047,JET,0.3972018721115018
2048,JET,0.3833710530198778
2049,JET,0.3702239775779854
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0129250523791452
2025,ABF,0.0128077873791452
2026,ABF,0.0380715751267831
2027,ABF,0.0616089885248328
2028,ABF,0.0859464078941896
2029,ABF,0.1078038667543382
2030,ABF,0.1310383229662916
2031,ABF,0.1538037370350694
2032,ABF,0.1711432556030643
2033,ABF,0.1814837384045646
2034,ABF,0.1876948526330534
2035,ABF,0.1918661853719436
2036,ABF,0.2020165156487525
2037,ABF,0.209810043937206
2038,ABF,0.2169970161514047
2039,ABF,0.2219022081003518
2040,ABF,0.2145080062519406
2041,ABF,0.2288490019414479
2042,ABF,0.2425111934503598
2043,ABF,0.2569079345772573
2044,ABF,0.270624460246663
2045,ABF,0.2850769468109499
2046,ABF,0.2995576589131556
2047,ABF,0.3133560386425264
2048,ABF,0.327892496182122
2049,ABF,0.3417452100719865
