YEAR,TECHNOLOGY:Type,VALUE
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.4057784249470126
2027,BDL,0.403979147358134
2028,BDL,0.4027649955304338
2029,BDL,0.3952645921665068
2030,BDL,0.3968314652351447
2031,BDL,0.398486544640206
2032,BDL,0.4020747956341336
2033,BDL,0.4072489994267119
2034,BDL,0.4100233211676251
2035,BDL,0.4151473795890945
2036,BDL,0.4197732506120102
2037,BDL,0.4389367370083874
2038,BDL,0.4409576286221271
2039,BDL,0.4159522691341516
2040,BDL,0.3580489823813405
2041,BDL,0.3607562505810518
2042,BDL,0.3536295816520124
2043,BDL,0.3468178205901358
2044,BDL,0.340014881534526
2045,BDL,0.3331567283174642
2046,BDL,0.3231547209349323
2047,BDL,0.3191915148883535
2048,BDL,0.3148567751127862
2049,BDL,0.3103346551298856
2050,BDL,0.2982054903275852
2051,BDL,0.3000602955263628
2052,BDL,0.2901328713399479
2053,BDL,0.2801848188746198
2054,BDL,0.2702507164336425
2055,BDL,0.2604172128503601
2024,,1.903297682572715
2029,,4.423773882893043
2030,,5.04715497707703
2031,,5.594203423696496
2032,,5.831685655015539
2033,,6.08341978772919
2034,,6.444555544023163
2035,,6.751235019373375
2036,,7.0765755114490085
2037,,7.095054296311622
2038,,7.627730296821982
2039,,9.270288982571344
2040,,12.104826707473325
2041,,12.616001111611524
2042,,13.167119638139614
2043,,13.838314583900823
2044,,14.744646775878172
2045,,15.471983396288039
2046,,16.60748620477502
2047,,18.021885338333533
2048,,19.344373476758015
2049,,20.51638935059896
2050,,22.49592068669053
2051,,23.90131521523059
2052,,25.24536279828692
2053,,26.679111710266312
2054,,28.20308680337203
2055,,29.828771325341737
2022,,0.9982973474187689
2023,,1.4561514902186898
2025,,2.3619219325011906
2026,,2.830535902061878
2027,,3.319045542637664
2028,,3.9023732750002535
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.419094576086702
2027,JET,1.4284391568819628
2028,JET,1.4395564761809525
2029,JET,1.4444779808968335
2030,JET,1.4598743977342106
2031,JET,1.4775538978251974
2032,JET,1.497552525849738
2033,JET,1.519784033179112
2034,JET,1.5444846937265628
2035,JET,1.571591899028572
2036,JET,1.60109382916943
2037,JET,1.6329160559441864
2038,JET,1.666978650371134
2039,JET,1.7034410498475576
2040,JET,1.7421499010384618
2041,JET,1.7831176088984655
2042,JET,1.8260452940265317
2043,JET,1.871145586594656
2044,JET,1.910614193031472
2045,JET,1.9595989695797469
2046,JET,2.0104332486333334
2047,JET,2.063142423684634
2048,JET,2.1173904004552764
2049,JET,2.1733018099488715
2050,JET,2.2307526054
2051,JET,2.2900023531
2052,JET,2.3513502474
2053,JET,2.4145972289999995
2054,JET,2.4795814527
2055,JET,2.554057638
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0147462060377192
2031,ABF,0.0149247868467191
2032,ABF,0.0151267931904013
2033,ABF,0.015351353870496
2034,ABF,0.0156008554921874
2035,ABF,0.0158746656467532
2036,ABF,0.0161726649411053
2037,ABF,0.0164941015751937
2038,ABF,0.016838168185567
2039,ABF,0.0172064752509854
2040,ABF,0.0175974737478632
2041,ABF,0.0180112889787723
2042,ABF,0.0184449019598639
2043,ABF,0.018900460470653
2044,ABF,0.0192991332629441
2045,ABF,0.019793928985654
2046,ABF,0.0203074065518518
2047,ABF,0.0208398224614609
2048,ABF,0.0213877818227805
2049,ABF,0.021952543534837
2050,ABF,0.0225328546
2051,ABF,0.0231313369
2052,ABF,0.0237510126
2053,ABF,0.024389871
2054,ABF,0.0250462772999999
2055,ABF,0.0257985619999999
