YEAR,TECHNOLOGY:Type,VALUE
2051,SOE,0.309467742519729
2051,PEM,0.1297467616990421
2052,COA,0.2096569385896982
2052,HYD,56.56624199999999
2052,SOL,10.918600000000001
2052,WND,3.6839999999999997
2052,SOE,0.3146279801596928
2052,PEM,0.1297467616990421
2053,COA,0.2096569385896982
2053,HYD,57.60587699999999
2053,SOL,10.918600000000001
2053,WND,3.9089999999999994
2053,SOE,0.3197842166748494
2053,PEM,0.1257279505372823
2054,COA,0.20964842134253991
2054,HYD,58.64551199999999
2054,SOL,10.918600000000001
2054,WND,4.1339999999999995
2054,SOE,0.3248598994121204
2054,PEM,0.1217091393755225
2055,COA,0.0374906363710439
2055,HYD,59.67571199999999
2055,SOL,10.918600000000001
2055,WND,4.1339999999999995
2055,SOE,0.3304443373776199
2055,PEM,0.117689680540731
