YEAR,TECHNOLOGY:Type,VALUE
2051,PEM,0.0705640435228654
2052,COA,0.3375742546001248
2052,HYD,56.56624199999999
2052,SOL,10.918600000000001
2052,WND,3.6839999999999997
2052,SOE,0.1922446584463053
2052,PEM,0.0705640435228654
2053,COA,0.3375742546001248
2053,HYD,57.60587699999999
2053,SOL,10.918600000000001
2053,WND,3.9089999999999994
2053,SOE,0.2127242045861961
2053,PEM,0.0705640435228654
2054,COA,0.33756573735296647
2054,HYD,58.64551199999999
2054,SOL,10.918600000000001
2054,WND,4.1339999999999995
2054,SOE,0.2177129139957175
2054,PEM,0.0705640435228654
2055,COA,0.0749812727420878
2055,HYD,59.67571199999999
2055,SOL,10.9186
2055,WND,4.1339999999999995
2055,SOE,0.2228930615924097
2055,PEM,0.0705640435228654
