YEAR,TECHNOLOGY:Type,VALUE
2046,PEM,0.1483504625722179
2047,COA,0.4764887494756415
2047,HYD,51.36806699999999
2047,SOL,10.9186
2047,WND,1.732836744535239
2047,SOE,0.122397793022743
2047,ALK,0.0066099677980536
2047,PEM,0.1483504625722179
2048,COA,0.4764887494756415
2048,HYD,52.407701999999986
2048,SOL,10.9186
2048,WND,2.1089999999999995
2048,SOE,0.1314437747543748
2048,ALK,0.0025911566362938
2048,PEM,0.1483504625722179
2049,COA,0.4764887494756415
2049,HYD,53.44733699999998
2049,SOL,10.9186
2049,WND,2.5589999999999997
2049,SOE,0.1421573944516411
2049,PEM,0.1469221603737203
2050,COA,0.4764887494756415
2050,HYD,54.48697199999998
2050,SOL,10.9186
2050,WND,3.0089999999999995
2050,SOE,0.3333288162306449
2050,PEM,0.1429033492119605
2051,COA,0.4764887494756415
2051,HYD,55.526606999999984
2051,SOL,10.9186
2051,WND,3.4589999999999996
2051,SOE,0.343201527647741
2051,PEM,0.1406494470616101
2052,COA,0.4764887494756415
2052,HYD,56.56624199999999
2052,SOL,10.918599999999998
2052,WND,3.6839999999999997
2052,SOE,0.3535236244139495
2052,PEM,0.1383314252811205
2053,COA,0.4764887494756415
2053,HYD,57.60587699999999
2053,SOL,10.918600000000001
2053,WND,3.9089999999999994
2053,SOE,0.3642063745708483
2053,PEM,0.1359447501592696
2054,COA,0.4764887494756415
2054,HYD,58.64551199999999
2054,SOL,10.918600000000001
2054,WND,4.1339999999999995
2054,SOE,0.3751586012673848
2054,PEM,0.1334855356578672
2055,COA,0.1124887494756415
2055,HYD,59.67571199999999
2055,SOL,10.918600000000001
2055,WND,4.1339999999999995
2055,SOE,0.3869727176790704
2055,PEM,0.1309473050465962
