YEAR,TECHNOLOGY:Type,VALUE
2051,WND,3.4589999999999996
2051,SOE,0.2359950832612191
2051,PEM,0.0840918665224385
2052,COA,0.3375742546001244
2052,HYD,56.56624199999999
2052,SOL,10.918600000000001
2052,WND,3.6839999999999997
2052,SOE,0.2517666141467959
2052,PEM,0.0800730553606787
2053,COA,0.3375742546001244
2053,HYD,57.60587699999999
2053,SOL,10.918600000000001
2053,WND,3.9089999999999994
2053,SOE,0.2680253732862324
2053,PEM,0.0760542441989189
2054,COA,0.33756573735296613
2054,HYD,58.64551199999999
2054,SOL,10.9186
2054,WND,4.1339999999999995
2054,SOE,0.2841729898947529
2054,PEM,0.0720354330371591
2055,COA,0.0749812727420878
2055,HYD,59.67571199999999
2055,SOL,10.9186
2055,WND,4.1339999999999995
2055,SOE,0.2998724273201063
2055,PEM,0.0680159742023676
