YEAR,TECHNOLOGY:Type,VALUE
2051,SOE,0.3094677425197264
2051,PEM,0.1280443171591898
2052,COA,0.33757425460012414
2052,HYD,56.56624199999999
2052,SOL,10.918600000000001
2052,WND,3.6839999999999997
2052,SOE,0.3146279801596938
2052,PEM,0.1280443171591898
2053,COA,0.33757425460012414
2053,HYD,57.60587699999999
2053,SOL,10.918600000000001
2053,WND,3.9089999999999994
2053,SOE,0.3197842166748495
2053,PEM,0.12402550599743
2054,COA,0.3375657373529658
2054,HYD,58.64551199999999
2054,SOL,10.918600000000001
2054,WND,4.1339999999999995
2054,SOE,0.3248598994121204
2054,PEM,0.1200066948356702
2055,COA,0.0749812727420878
2055,HYD,59.67571199999999
2055,SOL,10.918600000000001
2055,WND,4.1339999999999995
2055,SOE,0.3304443373776225
2055,PEM,0.1159872360008788
